2015-12-13 16:02,7675
2015-12-13 16:02,7675
2015-12-13 17:00,7698
2015-12-13 17:00,7694
2015-12-13 18:00,7720
2015-12-13 18:00,7720
2015-12-13 18:01,7720
2015-12-13 19:00,7734
2015-12-13 19:00,7734
2015-12-13 19:01,7734
2015-12-13 19:01,7734
2015-12-13 19:01,7734
2015-12-13 20:00,7751
2015-12-13 20:00,7751
2015-12-13 20:01,7751
2015-12-13 20:01,7751
2015-12-13 21:00,7764
2015-12-13 21:00,7764
2015-12-13 21:02,7764
2015-12-13 22:00,7780
2015-12-13 22:00,7780
2015-12-13 22:02,7782
2015-12-13 22:02,7782
2015-12-13 23:00,7801
2015-12-13 23:00,7801
2015-12-13 23:02,7805
2015-12-13 23:02,7805
2015-12-14 00:00,7824
2015-12-14 00:00,7824
2015-12-14 00:02,7824
2015-12-14 00:02,7824
2015-12-14 01:00,7839
2015-12-14 01:00,7841
2015-12-14 01:02,7841
2015-12-14 01:02,7841
2015-12-14 02:00,7857
2015-12-14 02:00,7857
2015-12-14 02:01,7857
2015-12-14 02:01,7857
2015-12-14 03:00,7863
2015-12-14 03:00,7863
2015-12-14 03:02,7863
2015-12-14 03:02,7865
2015-12-14 04:00,7880
2015-12-14 04:00,7880
2015-12-14 04:02,
2015-12-14 04:02,7882
2015-12-14 05:00,7897
2015-12-14 05:00,7897
2015-12-14 05:01,7899
2015-12-14 05:01,7897
2015-12-14 06:00,7908
2015-12-14 06:00,7908
2015-12-14 06:01,7908
2015-12-14 06:01,7908
2015-12-14 07:00,7914
2015-12-14 07:00,7914
2015-12-14 07:01,7914
2015-12-14 07:01,7914
2015-12-14 08:00,7923
2015-12-14 08:00,7923
2015-12-14 08:02,7923
2015-12-14 08:02,7923
2015-12-14 09:00,7930
2015-12-14 09:00,7930
2015-12-14 09:01,7930
2015-12-14 09:01,
2015-12-14 10:00,7943
2015-12-14 10:00,7943
2015-12-14 10:01,7943
2015-12-14 10:01,7943
2015-12-14 11:00,7954
2015-12-14 11:00,7954
2015-12-14 11:01,7954
2015-12-14 12:00,7967
2015-12-14 12:02,7967
2015-12-14 12:02,7967
2015-12-14 13:00,7973
2015-12-14 13:00,7973
2015-12-14 13:02,7973
2015-12-14 13:02,7973
2015-12-14 14:00,7984
2015-12-14 14:00,7984
2015-12-14 14:02,7983
2015-12-14 14:02,7983
2015-12-14 15:00,7996
2015-12-14 15:00,7996
2015-12-14 15:01,7996
2015-12-14 15:01,7996
2015-12-14 16:00,8025
2015-12-14 16:00,8025
2015-12-14 16:01,8025
2015-12-14 16:01,8025
2015-12-14 17:00,8048
2015-12-14 17:00,8048
2015-12-14 17:01,8048
2015-12-14 17:01,8048
2015-12-14 18:00,8073
2015-12-14 18:00,8075
2015-12-14 18:01,8073
2015-12-14 18:01,8073
2015-12-14 19:00,8094
2015-12-14 19:00,8094
2015-12-14 19:02,8094
2015-12-14 19:02,8094
2015-12-14 19:02,8095
2015-12-14 20:00,8121
2015-12-14 20:00,8121
2015-12-14 21:00,8137
2015-12-14 21:00,8139
2015-12-14 21:01,8139
2015-12-14 21:01,8142
2015-12-14 22:00,8167
2015-12-14 22:00,8167
2015-12-14 22:01,8167
2015-12-14 22:01,8167
2015-12-14 23:00,8191
2015-12-14 23:00,8191
2015-12-14 23:01,8191
2015-12-14 23:01,8191
2015-12-15 00:00,8209
2015-12-15 00:00,8209
2015-12-15 00:02,8209
2015-12-15 01:00,8217
2015-12-15 01:00,8217
2015-12-15 01:01,8218
2015-12-15 01:01,8217
2015-12-15 02:00,8235
2015-12-15 02:00,8235
2015-12-15 02:02,8233
2015-12-15 02:02,8235
2015-12-15 03:00,8251
2015-12-15 03:00,8251
2015-12-15 04:00,8261
2015-12-15 04:00,8261
2015-12-15 04:01,8261
2015-12-15 04:01,8261
2015-12-15 05:00,8275
2015-12-15 05:00,8275
2015-12-15 05:02,8276
2015-12-15 05:02,8276
2015-12-15 06:00,8283
2015-12-15 06:01,8284
2015-12-15 06:01,8283
2015-12-15 07:00,8296
2015-12-15 07:00,8296
2015-12-15 07:02,8296
2015-12-15 08:00,8304
2015-12-15 08:00,8304
2015-12-15 08:01,8304
2015-12-15 08:01,8304
2015-12-15 09:00,8314
2015-12-15 09:00,8313
2015-12-15 09:01,8314
2015-12-15 09:01,8313
2015-12-15 10:00,8326
2015-12-15 10:00,8326
2015-12-15 10:02,8326
2015-12-15 10:02,8326
2015-12-15 11:00,8339
2015-12-15 11:00,8339
2015-12-15 11:02,8339
2015-12-15 11:02,8339
2015-12-15 12:00,8355
2015-12-15 12:00,8355
2015-12-15 12:02,8355
2015-12-15 12:02,8355
2015-12-15 13:00,
2015-12-15 13:00,8373
2015-12-15 13:01,8373
2015-12-15 13:01,8374
2015-12-15 14:00,8393
2015-12-15 14:00,8393
2015-12-15 14:01,8393
2015-12-15 14:01,8395
2015-12-15 15:00,8414
2015-12-15 15:01,8414
2015-12-15 15:01,
2015-12-15 16:00,8427
2015-12-15 16:00,8427
2015-12-15 16:02,8430
2015-12-15 16:02,8427
2015-12-15 17:00,8449
2015-12-15 17:00,8449
2015-12-15 17:01,8449
2015-12-15 17:01,8449
2015-12-15 18:00,8460
2015-12-15 18:00,8459
2015-12-15 18:02,8460
2015-12-15 18:02,8462
2015-12-15 19:00,8484
2015-12-15 19:00,8484
2015-12-15 19:02,8484
2015-12-15 19:02,8484
2015-12-15 20:00,8503
2015-12-15 20:00,8500
2015-12-15 20:01,8503
2015-12-15 20:01,8503
2015-12-15 21:00,8522
2015-12-15 21:00,8522
2015-12-15 21:01,8525
2015-12-15 21:01,8525
2015-12-15 22:00,8537
2015-12-15 22:00,8537
2015-12-15 22:02,8539
2015-12-15 22:02,8539
2015-12-15 23:00,8555
2015-12-15 23:00,8555
2015-12-15 23:01,8557
2015-12-15 23:01,8557
2015-12-16 00:00,8578
2015-12-16 00:00,8579
2015-12-16 00:01,8579
2015-12-16 01:00,8589
2015-12-16 01:00,8591
2015-12-16 01:01,8591
2015-12-16 01:02,8591
2015-12-16 01:02,8591
2015-12-16 02:00,8610
2015-12-16 02:00,8608
2015-12-16 02:02,8610
2015-12-16 02:02,8610
2015-12-16 03:00,8619
2015-12-16 03:00,8619
2015-12-16 03:02,8619
2015-12-16 04:01,8636
2015-12-16 05:00,8652
2015-12-16 05:00,8652
2015-12-16 05:01,8652
2015-12-16 05:01,8654
2015-12-16 06:00,8662
2015-12-16 06:00,8662
2015-12-16 06:02,8662
2015-12-16 06:02,8662
2015-12-16 07:01,8670
2015-12-16 07:01,8670
2015-12-16 08:00,8675
2015-12-16 08:00,8676
2015-12-16 08:01,8676
2015-12-16 08:01,8676
2015-12-16 09:00,8682
2015-12-16 09:00,8682
2015-12-16 09:01,8682
2015-12-16 09:01,8682
2015-12-16 10:00,
2015-12-16 10:00,8690
2015-12-16 10:02,8690
2015-12-16 10:02,8690
2015-12-16 11:00,8702
2015-12-16 11:00,8702
2015-12-16 11:02,8702
2015-12-16 11:02,8702
2015-12-16 12:00,8713
2015-12-16 12:00,8713
2015-12-16 12:02,8713
2015-12-16 12:02,8713
2015-12-16 13:00,8725
2015-12-16 13:00,8725
2015-12-16 13:02,8726
2015-12-16 14:00,8738
2015-12-16 14:00,8736
2015-12-16 14:00,8736
2015-12-16 14:02,8738
2015-12-16 14:02,8738
2015-12-16 15:00,8753
2015-12-16 15:00,8753
2015-12-16 15:02,8754
2015-12-16 15:02,8753
2015-12-16 15:02,8754
2015-12-16 16:00,8774
2015-12-16 16:00,8774
2015-12-16 16:02,8772
2015-12-16 17:00,8787
2015-12-16 17:00,8790
2015-12-16 17:02,8790
2015-12-16 17:02,8790
2015-12-16 18:00,8810
2015-12-16 18:00,8809
2015-12-16 18:02,8810
2015-12-16 18:02,8810
2015-12-16 19:00,8822
2015-12-16 19:00,8823
2015-12-16 19:01,8823
2015-12-16 19:01,8823
2015-12-16 20:00,8832
2015-12-16 20:00,8834
2015-12-16 20:02,8834
2015-12-16 20:02,8834
2015-12-16 21:00,8851
2015-12-16 21:00,8856
2015-12-16 21:01,8851
2015-12-16 21:01,8851
2015-12-16 22:00,8873
2015-12-16 22:00,8873
2015-12-16 22:01,8873
2015-12-16 23:00,8890
2015-12-16 23:00,8890
2015-12-16 23:02,8890
2015-12-16 23:02,8890
2015-12-17 00:00,8901
2015-12-17 00:00,8901
2015-12-17 00:00,
2015-12-17 00:01,
2015-12-17 00:01,8901
2015-12-17 01:00,8910
2015-12-17 01:00,8913
2015-12-17 01:01,8913
2015-12-17 01:01,8913
2015-12-17 02:00,8923
2015-12-17 02:00,8923
2015-12-17 02:01,8923
2015-12-17 02:01,8923
2015-12-17 03:00,8935
2015-12-17 03:00,8935
2015-12-17 03:02,8935
2015-12-17 03:02,8935
2015-12-17 04:00,8951
2015-12-17 04:00,8951
2015-12-17 04:01,8951
2015-12-17 04:01,8951
2015-12-17 05:00,8966
2015-12-17 05:00,8966
2015-12-17 05:02,8966
2015-12-17 05:02,8966
2015-12-17 06:00,8970
2015-12-17 06:00,8970
2015-12-17 06:02,8970
2015-12-17 06:02,8970
2015-12-17 07:00,8980
2015-12-17 07:00,8980
2015-12-17 07:01,8980
2015-12-17 07:01,8980
2015-12-17 08:00,8987
2015-12-17 08:00,8987
2015-12-17 08:02,8987
2015-12-17 08:02,8987
2015-12-17 09:00,8993
2015-12-17 09:00,8993
2015-12-17 09:01,8993
2015-12-17 09:01,8993
2015-12-17 10:00,9002
2015-12-17 10:00,9002
2015-12-17 10:02,9002
2015-12-17 10:02,9002
2015-12-17 11:00,9016
2015-12-17 11:00,9016
2015-12-17 11:02,9016
2015-12-17 11:02,9016
2015-12-17 12:00,9024
2015-12-17 12:00,9022
2015-12-17 12:02,9022
2015-12-17 12:02,9024
2015-12-17 13:00,9034
2015-12-17 13:00,9033
2015-12-17 13:01,9033
2015-12-17 13:01,9034
2015-12-17 14:00,9043
2015-12-17 14:00,9043
2015-12-17 14:02,9043
2015-12-17 14:02,9043
2015-12-17 15:00,9062
2015-12-17 15:00,9062
2015-12-17 15:02,9062
2015-12-17 15:02,9062
2015-12-17 16:00,9077
2015-12-17 16:00,9077
2015-12-17 16:01,9076
2015-12-17 16:01,9077
2015-12-17 17:00,9094
2015-12-17 17:00,9094
2015-12-17 17:02,9094
2015-12-17 17:02,9094
2015-12-17 18:00,9108
2015-12-17 18:00,9107
2015-12-17 18:02,9108
2015-12-17 18:02,9108
2015-12-17 19:00,9121
2015-12-17 19:00,9121
2015-12-17 19:01,9123
2015-12-17 19:01,9123
2015-12-17 20:00,9140
2015-12-17 20:00,9140
2015-12-17 20:01,9140
2015-12-17 20:01,9140
2015-12-17 21:00,9167
2015-12-17 21:00,9167
2015-12-17 21:02,9170
2015-12-17 21:02,9167
2015-12-17 22:00,9181
2015-12-17 22:00,9181
2015-12-17 22:02,9184
2015-12-17 22:02,9184
2015-12-17 23:00,9202
2015-12-17 23:00,9202
2015-12-17 23:01,9202
2015-12-17 23:01,9202
2015-12-18 00:00,9217
2015-12-18 00:01,9217
2015-12-18 00:01,9219
2015-12-18 01:00,9233
2015-12-18 01:00,9233
2015-12-18 01:02,9233
2015-12-18 01:02,9233
2015-12-18 02:00,9240
2015-12-18 02:00,9240
2015-12-18 02:02,9240
2015-12-18 02:02,9240
2015-12-18 03:00,9250
2015-12-18 03:00,9250
2015-12-18 03:02,9250
2015-12-18 03:02,9250
2015-12-18 05:00,9269
2015-12-18 05:00,9269
2015-12-18 05:01,9269
2015-12-18 05:01,9269
2015-12-18 06:00,9271
2015-12-18 06:00,9271
2015-12-18 06:01,9271
2015-12-18 06:01,9271
2015-12-18 07:00,9279
2015-12-18 07:00,9279
2015-12-18 07:02,9279
2015-12-18 07:02,9279
2015-12-18 08:00,9285
2015-12-18 08:00,9285
2015-12-18 08:02,9285
2015-12-18 08:02,9286
2015-12-18 09:00,9293
2015-12-18 09:00,9293
2015-12-18 09:01,9293
2015-12-18 09:01,9293
2015-12-18 10:00,9301
2015-12-18 10:00,9301
2015-12-18 10:01,9302
2015-12-18 10:01,9302
2015-12-18 11:00,9313
2015-12-18 11:00,9313
2015-12-18 11:02,9313
2015-12-18 11:02,
2015-12-18 12:00,9321
2015-12-18 12:00,9321
2015-12-18 12:01,9321
2015-12-18 12:01,9321
2015-12-18 13:00,9330
2015-12-18 13:00,9330
2015-12-18 13:01,9330
2015-12-18 13:01,9330
2015-12-18 14:00,9343
2015-12-18 14:00,9343
2015-12-18 14:02,9343
2015-12-18 14:02,9345
2015-12-18 15:00,9362
2015-12-18 15:00,9362
2015-12-18 15:02,9362
2015-12-18 15:02,9362
2015-12-18 16:00,9388
2015-12-18 16:00,9388
2015-12-18 16:02,9388
2015-12-18 16:02,9388
2015-12-18 17:00,9413
2015-12-18 17:02,9413
2015-12-18 17:02,9413
2015-12-18 18:00,9429
2015-12-18 18:00,9429
2015-12-18 18:01,9429
2015-12-18 18:01,9429
2015-12-18 19:00,9446
2015-12-18 19:00,9446
2015-12-18 19:01,9446
2015-12-18 19:01,9446
2015-12-18 20:00,9456
2015-12-18 20:00,9456
2015-12-18 20:02,9457
2015-12-18 20:02,9457
2015-12-18 21:00,9475
2015-12-18 21:00,9475
2015-12-18 21:01,9475
2015-12-18 21:01,9475
2015-12-18 22:00,9494
2015-12-18 22:00,9497
2015-12-18 22:01,9497
2015-12-18 22:01,9497
2015-12-18 23:00,9507
2015-12-18 23:00,9507
2015-12-18 23:02,9507
2015-12-18 23:02,9507
2015-12-19 00:00,9516
2015-12-19 00:00,9516
2015-12-19 00:01,9516
2015-12-19 00:01,9516
2015-12-19 01:00,9526
2015-12-19 01:00,9526
2015-12-19 01:02,9526
2015-12-19 01:02,9526
2015-12-19 02:00,9535
2015-12-19 02:00,9535
2015-12-19 02:02,9535
2015-12-19 02:02,9535
2015-12-19 03:00,9543
2015-12-19 03:00,9543
2015-12-19 03:02,9543
2015-12-19 03:02,9543
2015-12-19 04:00,9558
2015-12-19 04:00,9559
2015-12-19 04:01,9559
2015-12-19 04:01,9558
2015-12-19 05:00,9565
2015-12-19 05:00,9565
2015-12-19 05:02,9565
2015-12-19 05:02,9565
2015-12-19 06:00,9575
2015-12-19 06:00,9573
2015-12-19 06:01,9575
2015-12-19 06:01,9575
2015-12-19 07:00,9582
2015-12-19 07:00,9582
2015-12-19 07:01,9582
2015-12-19 07:01,9582
2015-12-19 08:00,9588
2015-12-19 08:00,9588
2015-12-19 08:01,9588
2015-12-19 08:01,9588
2015-12-19 09:00,9594
2015-12-19 09:00,9594
2015-12-19 09:01,9594
2015-12-19 09:01,9594
2015-12-19 10:00,9601
2015-12-19 10:00,9601
2015-12-19 10:02,9601
2015-12-19 10:02,9601
2015-12-19 11:00,9614
2015-12-19 11:00,9614
2015-12-19 11:02,9614
2015-12-19 11:02,9614
2015-12-19 12:00,9628
2015-12-19 12:00,9629
2015-12-19 12:01,9629
2015-12-19 12:01,9629
2015-12-19 13:00,9636
2015-12-19 13:00,9636
2015-12-19 13:01,9636
2015-12-19 13:01,9636
2015-12-19 14:00,9651
2015-12-19 14:00,9651
2015-12-19 14:02,9651
2015-12-19 14:02,9651
2015-12-19 15:00,9667
2015-12-19 15:00,9665
2015-12-19 15:01,9667
2015-12-19 15:01,9667
2015-12-19 16:00,9691
2015-12-19 16:00,9691
2015-12-19 16:02,9691
2015-12-19 16:02,9691
2015-12-19 17:00,9709
2015-12-19 17:00,9709
2015-12-19 17:01,9709
2015-12-19 17:01,9709
2015-12-19 18:00,9731
2015-12-19 18:00,9731
2015-12-19 18:02,9731
2015-12-19 18:02,9731
2015-12-19 19:00,9757
2015-12-19 19:00,9757
2015-12-19 19:01,9757
2015-12-19 19:01,9756
2015-12-19 19:01,9756
2015-12-19 20:00,9778
2015-12-19 20:00,9778
2015-12-19 20:02,9778
2015-12-19 20:02,9778
2015-12-19 21:00,9792
2015-12-19 21:00,9792
2015-12-19 21:02,9794
2015-12-19 21:02,9794
2015-12-19 22:00,9805
2015-12-19 22:02,9805
2015-12-19 22:02,9805
2015-12-19 23:00,9820
2015-12-19 23:00,9817
2015-12-19 23:02,9820
2015-12-19 23:02,9820
2015-12-20 00:00,9830
2015-12-20 00:00,9830
2015-12-20 00:01,9833
2015-12-20 00:01,9833
2015-12-20 01:00,9847
2015-12-20 01:00,9847
2015-12-20 01:01,9847
2015-12-20 01:01,9847
2015-12-20 02:00,9860
2015-12-20 02:00,9860
2015-12-20 02:02,9860
2015-12-20 02:02,9860
2015-12-20 03:00,9870
2015-12-20 03:00,9870
2015-12-20 03:02,9870
2015-12-20 03:02,9870
2015-12-20 05:00,9890
2015-12-20 05:00,9890
2015-12-20 05:02,9890
2015-12-20 05:02,9890
2015-12-20 06:00,9902
2015-12-20 06:00,9902
2015-12-20 06:01,9902
2015-12-20 06:01,9902
2015-12-20 07:00,9911
2015-12-20 07:00,9911
2015-12-20 07:02,9911
2015-12-20 07:02,9911
2015-12-20 08:00,9922
2015-12-20 08:00,9922
2015-12-20 08:01,9922
2015-12-20 08:01,9922
2015-12-20 09:00,9932
2015-12-20 09:00,9932
2015-12-20 09:01,9932
2015-12-20 09:01,9930
2015-12-20 10:00,9941
2015-12-20 10:00,9941
2015-12-20 11:00,9948
2015-12-20 11:00,9947
2015-12-20 11:01,9948
2015-12-20 11:01,9947
2015-12-20 12:00,9958
2015-12-20 12:00,9958
2015-12-20 12:02,9958
2015-12-20 12:02,9958
2015-12-20 13:00,9965
2015-12-20 13:00,9963
2015-12-20 13:02,9965
2015-12-20 13:02,9965
2015-12-20 14:00,9972
2015-12-20 14:00,9972
2015-12-20 14:01,9972
2015-12-20 14:01,9972
2015-12-20 15:00,9987
2015-12-20 15:00,9987
2015-12-20 15:02,9987
2015-12-20 15:02,9987
2015-12-20 16:00,10006
2015-12-20 16:00,10009
2015-12-20 16:01,10009
2015-12-20 16:01,10009
2015-12-20 17:00,10023
2015-12-20 17:00,10021
2015-12-20 17:01,10023
2015-12-20 17:01,10023
2015-12-20 18:00,10036
2015-12-20 18:00,10035
2015-12-20 19:00,10049
2015-12-20 19:00,10052
2015-12-20 19:02,10052
2015-12-20 19:02,10052
2015-12-20 20:00,10066
2015-12-20 20:00,10066
2015-12-20 20:02,10066
2015-12-20 20:02,10066
2015-12-20 21:00,10089
2015-12-20 21:00,10088
2015-12-20 21:02,10089
2015-12-20 21:02,10089
2015-12-20 22:00,10099
2015-12-20 22:00,10098
2015-12-20 22:02,10099
2015-12-20 22:02,10099
2015-12-20 23:00,10104
2015-12-20 23:02,10104
2015-12-20 23:02,10104
2015-12-21 00:00,10124
2015-12-21 00:00,10124
2015-12-21 00:01,10124
2015-12-21 00:01,10124
2015-12-21 01:00,10147
2015-12-21 01:00,10147
2015-12-21 01:02,10149
2015-12-21 01:02,10149
2015-12-21 02:00,10163
2015-12-21 02:00,10161
2015-12-21 02:02,10163
2015-12-21 02:02,10163
2015-12-21 03:00,10174
2015-12-21 03:00,10174
2015-12-21 03:02,10174
2015-12-21 03:02,10174
2015-12-21 04:00,10192
2015-12-21 04:00,10191
2015-12-21 04:02,10192
2015-12-21 04:02,10191
2015-12-21 05:00,10208
2015-12-21 05:00,10208
2015-12-21 05:02,10209
2015-12-21 05:02,10209
2015-12-21 06:00,10215
2015-12-21 06:00,10216
2015-12-21 06:01,10216
2015-12-21 06:01,10216
2015-12-21 07:00,10220
2015-12-21 07:00,10220
2015-12-21 07:01,10223
2015-12-21 07:01,10220
2015-12-21 08:00,10239
2015-12-21 08:00,10239
2015-12-21 08:02,10241
2015-12-21 08:02,10241
2015-12-21 09:00,10249
2015-12-21 09:00,10249
2015-12-21 09:02,10251
2015-12-21 09:02,10251
2015-12-21 10:00,10261
2015-12-21 10:00,10261
2015-12-21 10:01,10261
2015-12-21 10:01,10261
2015-12-21 11:00,10278
2015-12-21 11:00,10278
2015-12-21 11:02,10278
2015-12-21 11:02,10278
2015-12-21 12:00,10290
2015-12-21 12:00,10290
2015-12-21 12:01,10290
2015-12-21 12:01,10290
2015-12-21 13:00,10309
2015-12-21 13:00,10309
2015-12-21 13:01,10309
2015-12-21 13:01,10309
2015-12-21 14:00,10327
2015-12-21 14:00,10327
2015-12-21 14:01,10327
2015-12-21 14:01,10327
2015-12-21 15:00,10342
2015-12-21 15:00,10342
2015-12-21 15:02,10342
2015-12-21 15:02,10342
2015-12-21 16:00,10371
2015-12-21 16:00,10371
2015-12-21 16:02,10371
2015-12-21 16:02,10373
2015-12-21 17:00,10401
2015-12-21 17:00,10401
2015-12-21 17:01,10401
2015-12-21 17:01,10401
2015-12-21 18:00,10425
2015-12-21 18:00,10429
2015-12-21 18:02,10433
2015-12-21 19:00,10459
2015-12-21 19:00,10457
2015-12-21 19:01,10457
2015-12-21 19:01,10457
2015-12-21 20:00,10480
2015-12-21 20:00,10476
2015-12-21 20:01,10476
2015-12-21 20:01,10476
2015-12-21 21:00,10498
2015-12-21 21:00,10498
2015-12-21 21:01,10498
2015-12-21 21:01,10498
2015-12-21 22:00,10520
2015-12-21 22:00,10520
2015-12-21 22:02,10520
2015-12-21 22:02,10520
2015-12-21 23:00,10537
2015-12-21 23:00,10537
2015-12-21 23:02,10537
2015-12-21 23:02,10537
2015-12-22 00:00,10549
2015-12-22 00:00,10549
2015-12-22 00:02,10549
2015-12-22 00:02,10550
2015-12-22 01:00,10570
2015-12-22 01:00,10570
2015-12-22 01:02,10570
2015-12-22 01:02,10570
2015-12-22 02:00,10588
2015-12-22 02:00,10588
2015-12-22 02:01,10588
2015-12-22 02:01,10589
2015-12-22 03:00,10606
2015-12-22 03:00,10606
2015-12-22 03:01,10606
2015-12-22 03:01,10606
2015-12-22 04:00,10620
2015-12-22 04:00,10620
2015-12-22 05:00,10629
2015-12-22 05:00,10629
2015-12-22 05:02,10629
2015-12-22 05:02,10629
2015-12-22 06:00,10640
2015-12-22 06:00,10640
2015-12-22 06:02,10641
2015-12-22 06:02,10640
2015-12-22 07:00,10654
2015-12-22 07:00,10654
2015-12-22 07:01,10654
2015-12-22 07:01,10654
2015-12-22 08:00,10668
2015-12-22 08:00,10668
2015-12-22 08:01,10670
2015-12-22 08:01,10668
2015-12-22 09:00,10681
2015-12-22 09:00,10681
2015-12-22 09:02,10681
2015-12-22 09:02,10681
2015-12-22 10:00,10689
2015-12-22 10:00,10689
2015-12-22 10:01,10689
2015-12-22 10:01,
2015-12-22 11:00,10707
2015-12-22 11:00,10707
2015-12-22 11:02,10707
2015-12-22 11:02,10707
2015-12-22 12:00,10719
2015-12-22 12:00,10719
2015-12-22 12:01,10721
2015-12-22 12:01,10721
2015-12-22 13:00,10737
2015-12-22 13:00,10738
2015-12-22 13:02,10738
2015-12-22 13:02,10739
2015-12-22 14:00,10762
2015-12-22 14:00,10762
2015-12-22 14:01,10762
2015-12-22 14:01,10762
2015-12-22 15:00,10786
2015-12-22 15:00,10786
2015-12-22 15:02,10786
2015-12-22 15:02,10786
2015-12-22 16:00,10818
2015-12-22 16:00,10818
2015-12-22 16:02,10818
2015-12-22 16:02,10818
2015-12-22 17:00,10849
2015-12-22 17:00,10849
2015-12-22 17:02,10850
2015-12-22 17:02,10850
2015-12-22 18:00,10870
2015-12-22 18:00,10872
2015-12-22 18:01,10872
2015-12-22 18:01,10872
2015-12-22 19:00,10905
2015-12-22 19:00,10909
2015-12-22 19:02,10909
2015-12-22 19:02,10909
2015-12-22 20:00,10938
2015-12-22 20:00,10938
2015-12-22 20:02,10938
2015-12-22 20:02,10938
2015-12-22 21:00,10961
2015-12-22 21:00,10964
2015-12-22 21:02,10964
2015-12-22 21:02,10964
2015-12-22 22:00,11000
2015-12-22 22:00,10999
2015-12-22 22:01,11000
2015-12-22 22:01,11000
2015-12-22 23:00,11026
2015-12-22 23:00,11026
2015-12-22 23:02,11026
2015-12-22 23:02,11026
2015-12-23 00:00,11040
2015-12-23 00:00,11040
2015-12-23 00:02,11040
2015-12-23 00:02,11040
2015-12-23 01:00,11062
2015-12-23 01:00,11061
2015-12-23 01:01,11062
2015-12-23 01:01,11062
2015-12-23 02:00,11075
2015-12-23 02:00,11075
2015-12-23 02:01,11076
2015-12-23 02:01,11076
2015-12-23 03:00,11087
2015-12-23 03:00,11087
2015-12-23 03:02,11087
2015-12-23 03:02,11087
2015-12-23 04:00,11099
2015-12-23 04:00,11099
2015-12-23 04:02,11099
2015-12-23 04:02,11099
2015-12-23 05:00,11110
2015-12-23 05:00,11110
2015-12-23 05:01,11110
2015-12-23 05:01,11110
2015-12-23 06:00,11120
2015-12-23 06:00,11120
2015-12-23 06:02,11120
2015-12-23 06:02,11120
2015-12-23 07:00,11126
2015-12-23 07:00,11126
2015-12-23 08:00,11132
2015-12-23 08:00,11132
2015-12-23 08:02,11132
2015-12-23 08:02,11132
2015-12-23 09:00,11147
2015-12-23 09:00,11147
2015-12-23 09:01,
2015-12-23 09:01,11147
2015-12-23 10:00,11154
2015-12-23 10:00,11154
2015-12-23 10:02,11154
2015-12-23 10:02,11154
2015-12-23 11:00,11163
2015-12-23 11:00,11163
2015-12-23 11:02,11163
2015-12-23 11:02,11163
2015-12-23 12:00,11171
2015-12-23 12:00,11171
2015-12-23 12:01,11172
2015-12-23 12:01,11172
2015-12-23 13:00,11185
2015-12-23 13:00,11185
2015-12-23 13:02,11185
2015-12-23 13:02,11185
2015-12-23 14:00,11206
2015-12-23 14:00,11206
2015-12-23 14:02,11206
2015-12-23 14:02,11203
2015-12-23 15:00,11229
2015-12-23 15:00,11229
2015-12-23 15:01,11227
2015-12-23 15:01,11227
2015-12-23 16:00,11252
2015-12-23 16:00,11252
2015-12-23 16:01,11252
2015-12-23 16:01,11252
2015-12-23 17:00,11264
2015-12-23 17:00,11266
2015-12-23 17:02,11266
2015-12-23 17:02,11266
2015-12-23 18:02,11288
2015-12-23 18:02,11288
2015-12-23 19:00,11308
2015-12-23 19:00,11308
2015-12-23 19:02,11308
2015-12-23 19:02,11308
2015-12-23 20:00,11325
2015-12-23 20:00,11325
2015-12-23 20:02,11325
2015-12-23 20:02,11325
2015-12-23 21:00,11351
2015-12-23 21:00,11351
2015-12-23 21:02,11351
2015-12-23 21:02,11351
2015-12-23 22:02,11371
2015-12-23 22:02,11371
2015-12-23 22:03,11371
2015-12-23 22:03,11371
2015-12-23 23:00,11397
2015-12-23 23:00,11395
2015-12-23 23:00,11395
2015-12-23 23:00,11397
2015-12-23 23:01,11397
2015-12-23 23:01,11397
2015-12-24 00:00,11412
2015-12-24 00:00,11412
2015-12-24 00:02,
2015-12-24 00:02,11412
2015-12-24 01:00,11424
2015-12-24 01:00,11424
2015-12-24 01:02,11424
2015-12-24 01:02,11424
2015-12-24 02:00,11441
2015-12-24 02:00,11441
2015-12-24 02:02,11437
2015-12-24 02:02,11441
2015-12-24 03:00,11454
2015-12-24 03:00,11455
2015-12-24 03:01,11455
2015-12-24 03:01,11455
2015-12-24 04:01,
2015-12-24 05:00,11477
2015-12-24 05:00,11477
2015-12-24 05:02,11477
2015-12-24 05:02,11477
2015-12-24 06:00,11488
2015-12-24 06:00,11488
2015-12-24 06:01,11488
2015-12-24 06:01,11488
2015-12-24 07:00,11492
2015-12-24 07:00,11492
2015-12-24 07:01,11492
2015-12-24 07:01,11492
2015-12-24 08:00,11502
2015-12-24 08:00,11502
2015-12-24 08:02,11502
2015-12-24 08:02,11502
2015-12-24 09:00,11510
2015-12-24 09:00,11510
2015-12-24 09:01,11510
2015-12-24 09:01,11510
2015-12-24 10:00,11528
2015-12-24 10:00,11530
2015-12-24 10:01,11530
2015-12-24 10:01,11528
2015-12-24 11:00,11545
2015-12-24 11:00,11545
2015-12-24 11:02,11545
2015-12-24 11:02,11545
2015-12-24 12:00,11550
2015-12-24 12:00,11551
2015-12-24 12:02,11551
2015-12-24 13:00,11560
